-0.958842, -0.948077, 0.796367, 1.290965
-0.976689, -0.966320, 0.796367, 1.292802
-0.994866, -0.984900, 0.796367, 1.293262
-1.013117, -1.003555, 0.796367, 1.292190
-1.030897, -1.021730, 0.796367, 1.289587
-1.049104, -1.040340, 0.796367, 1.290965
-1.067293, -1.058934, 0.796367, 1.290046
-1.085035, -1.077068, 0.796367, 1.289280
-1.103119, -1.095554, 0.796367, 1.291424
-1.121294, -1.114132, 0.796367, 1.291884
-1.139229, -1.132465, 0.796367, 1.292649
-1.157347, -1.150985, 0.796367, 1.293262
-1.175429, -1.169467, 0.796367, 1.292956
-1.193493, -1.187933, 0.796367, 1.289740
-1.211441, -1.206278, 0.796367, 1.289893
-1.229918, -1.225165, 0.796367, 1.293109
-1.248076, -1.243726, 0.796367, 1.293109
-1.266047, -1.262096, 0.796367, 1.292649
-1.283855, -1.280298, 0.796367, 1.293109
-1.301898, -1.298742, 0.796367, 1.290505
-1.319902, -1.317146, 0.796367, 1.290352
-1.338228, -1.335878, 0.796367, 1.291424
-1.355943, -1.353986, 0.796367, 1.291884
-1.374109, -1.372554, 0.796367, 1.292343
-1.392130, -1.390975, 0.796367, 1.293262
-1.410289, -1.409537, 0.796367, 1.293874
-1.428867, -1.428528, 0.796367, 1.292190
-1.446729, -1.446785, 0.796367, 1.291730
-1.464471, -1.464921, 0.796367, 1.289893
-1.482688, -1.483542, 0.796367, 1.287596
-1.500622, -1.501874, 0.796367, 1.290199
-1.518613, -1.520264, 0.796367, 1.290352
-1.536503, -1.538551, 0.784243, 1.289587
-1.554806, -1.556812, 0.748807, 1.286983
-1.573630, -1.574306, 0.712447, 1.285605
-1.593261, -1.591264, 0.675741, 1.283614
-1.613167, -1.607221, 0.639643, 1.285145
-1.633779, -1.622556, 0.603291, 1.287136
-1.655000, -1.637176, 0.566829, 1.288821
-1.677346, -1.651400, 0.529348, 1.290505
-1.699158, -1.664161, 0.493592, 1.288821
-1.722121, -1.676515, 0.456696, 1.280551
-1.744346, -1.687435, 0.421658, 1.275038
-1.767665, -1.697895, 0.385496, 1.271210
-1.791097, -1.707404, 0.349715, 1.268606
-1.815548, -1.716321, 0.312888, 1.266769
-1.839183, -1.723968, 0.277739, 1.270904
-1.863646, -1.730942, 0.241746, 1.269678
-1.889118, -1.737223, 0.204626, 1.271822
-1.913887, -1.742363, 0.174063, 1.272894
-1.938333, -1.746662, 0.149513, 1.274732
-1.964186, -1.750556, 0.128933, 1.278714
-1.988971, -1.753770, 0.128933, 1.266309
-2.011292, -1.756664, 0.137792, 1.119296
-2.034446, -1.759874, 0.158954, 1.155283
-2.056816, -1.763460, 0.189431, 1.126799
-2.075283, -1.767001, 0.216037, 0.947167
-2.091049, -1.770461, 0.238876, 0.832925
-2.104314, -1.773692, 0.258194, 0.682389
-2.115860, -1.776741, 0.275091, 0.593874
-2.126448, -1.779729, 0.289339, 0.553752
-2.136439, -1.782703, 0.289536, 0.521899
-2.145905, -1.785523, 0.289536, 0.490965
-2.154669, -1.788134, 0.289536, 0.455743
-2.162587, -1.790493, 0.289536, 0.414548
-2.169567, -1.792572, 0.289536, 0.361868
-2.175470, -1.794331, 0.289536, 0.308882
-2.180404, -1.795801, 0.289536, 0.257427
-2.184654, -1.797067, 0.289536, 0.221746
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
-2.184654, -1.797067, 0.289536, 0.000000
