2.948780, -1.494280, 1.485586, 0.216386
2.949148, -1.489967, 1.491712, 0.214855
2.949491, -1.485650, 1.497839, 0.218377
2.949806, -1.481339, 1.503956, 0.217917
2.950102, -1.476917, 1.510226, 0.220521
2.950369, -1.472501, 1.516487, 0.220980
2.950610, -1.468073, 1.522760, 0.221899
2.950824, -1.463621, 1.529068, 0.223430
2.951013, -1.459101, 1.535468, 0.222205
2.951169, -1.454685, 1.541720, 0.224349
2.951300, -1.450193, 1.548080, 0.224349
2.951401, -1.445722, 1.554407, 0.224655
2.951475, -1.441196, 1.560813, 0.224962
2.951520, -1.436719, 1.567147, 0.225421
2.951537, -1.432186, 1.573562, 0.225421
2.951524, -1.427729, 1.579867, 0.222971
2.951483, -1.423199, 1.586278, 0.225727
2.951414, -1.418760, 1.592559, 0.223737
2.951317, -1.414288, 1.598889, 0.223430
2.951191, -1.409806, 1.605233, 0.224043
2.951038, -1.405363, 1.611524, 0.222971
2.950855, -1.400866, 1.617891, 0.223737
2.950644, -1.396396, 1.624223, 0.222971
2.950405, -1.391922, 1.630562, 0.224655
2.950140, -1.387497, 1.636835, 0.222358
2.949845, -1.383036, 1.643161, 0.223124
2.949522, -1.378579, 1.649484, 0.224349
2.949173, -1.374152, 1.655768, 0.221593
2.948796, -1.369722, 1.662058, 0.222971
2.948390, -1.365287, 1.668360, 0.222052
2.947956, -1.360859, 1.674656, 0.221746
2.947500, -1.356485, 1.680878, 0.220674
2.947014, -1.352081, 1.687147, 0.220674
2.946501, -1.347695, 1.693396, 0.221286
2.945969, -1.343379, 1.699548, 0.217611
2.945406, -1.339031, 1.705752, 0.219908
2.944815, -1.334678, 1.711967, 0.218989
2.944203, -1.330368, 1.718128, 0.218224
2.943559, -1.326033, 1.724328, 0.218683
2.942884, -1.321671, 1.730574, 0.220827
2.942181, -1.317309, 1.736826, 0.220980
2.941447, -1.312924, 1.743116, 0.220827
2.940687, -1.308558, 1.749387, 0.221593
2.939907, -1.304237, 1.755600, 0.220521
2.939052, -1.299666, 1.762179, 0.221440
2.938254, -1.295548, 1.768114, 0.220980
2.937370, -1.291126, 1.774495, 0.221286
2.936492, -1.286872, 1.780642, 0.220674
2.935548, -1.282443, 1.787049, 0.219296
2.934613, -1.278185, 1.793217, 0.221593
2.933665, -1.273995, 1.799296, 0.219296
2.932663, -1.269687, 1.805554, 0.219908
2.931647, -1.265438, 1.811736, 0.219142
2.930599, -1.261170, 1.817954, 0.219449
2.929537, -1.256961, 1.824096, 0.217917
2.928439, -1.252720, 1.830296, 0.218989
2.927304, -1.248446, 1.836553, 0.220674
2.926156, -1.244229, 1.842737, 0.217764
2.924961, -1.239945, 1.849029, 0.219908
2.923772, -1.235780, 1.855157, 0.219908
2.922530, -1.231532, 1.861420, 0.220827
2.921259, -1.227281, 1.867698, 0.220674
2.919970, -1.223068, 1.873932, 0.221440
2.918621, -1.218755, 1.880326, 0.222665
2.917265, -1.214515, 1.886625, 0.222511
2.915892, -1.210313, 1.892880, 0.224502
2.914477, -1.206072, 1.899206, 0.224043
2.912945, -1.201576, 1.905927, 0.224502
2.911506, -1.197446, 1.912114, 0.224655
2.910052, -1.193352, 1.918263, 0.224962
2.908519, -1.189120, 1.924631, 0.224809
2.906982, -1.184959, 1.930908, 0.222052
2.905385, -1.180718, 1.937320, 0.225421
2.903710, -1.176354, 1.943934, 0.222665
2.902293, -1.172733, 1.949436, 0.204441
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
2.902293, -1.172733, 1.949436, 0.000000
