-1.223393, 4.677192, 0.950952, 0.172034
-1.221381, 4.680011, 0.952467, 0.173051
-1.219394, 4.682805, 0.953966, 0.173898
-1.217358, 4.685675, 0.955505, 0.168814
-1.215434, 4.688397, 0.956919, 0.172712
-1.213404, 4.691278, 0.958414, 0.174237
-1.211505, 4.693982, 0.959816, 0.169322
-1.209435, 4.696938, 0.961347, 0.170508
-1.207567, 4.699613, 0.962731, 0.171525
-1.205655, 4.702360, 0.964151, 0.167797
-1.203725, 4.705140, 0.965587, 0.169831
-1.201775, 4.707960, 0.967042, 0.171864
-1.199850, 4.710751, 0.968480, 0.166271
-1.197639, 4.713966, 0.970136, 0.168644
-1.196053, 4.716281, 0.971326, 0.169831
-1.194149, 4.719068, 0.972758, 0.168475
-1.192210, 4.721914, 0.974219, 0.172542
-1.190209, 4.724861, 0.975730, 0.175593
-1.188236, 4.727776, 0.977224, 0.174576
-1.186325, 4.730608, 0.978673, 0.174576
-1.184340, 4.733558, 0.980182, 0.177627
-1.182352, 4.736523, 0.981696, 0.178814
-1.180359, 4.739506, 0.983218, 0.179831
-1.178338, 4.742540, 0.984765, 0.181695
-1.176270, 4.745655, 0.986351, 0.184068
-1.174259, 4.748695, 0.987898, 0.183390
-1.172250, 4.751743, 0.989446, 0.184068
-1.170200, 4.754862, 0.991030, 0.186610
-1.168126, 4.758029, 0.992636, 0.189492
-1.166063, 4.761192, 0.994238, 0.188814
-1.164015, 4.764341, 0.995832, 0.186610
-1.161905, 4.767597, 0.997453, 0.186949
-1.159936, 4.770645, 0.998898, 0.189831
-1.157857, 4.773875, 1.000328, 0.189492
-1.155861, 4.776987, 1.001681, 0.187288
-1.153810, 4.780193, 1.003025, 0.186780
-1.151601, 4.783656, 1.004448, 0.186949
-1.149846, 4.786416, 1.005497, 0.185424
-1.147837, 4.789584, 1.006629, 0.187458
-1.145828, 4.792758, 1.007738, 0.187288
-1.143862, 4.795874, 1.008778, 0.184915
-1.141881, 4.799018, 1.009828, 0.182542
-1.139899, 4.802174, 1.010880, 0.181356
-1.138037, 4.805144, 1.011825, 0.183729
-1.136034, 4.808346, 1.012844, 0.184068
-1.134126, 4.811404, 1.013816, 0.181525
-1.132173, 4.814540, 1.014812, 0.182373
-1.130296, 4.817560, 1.015771, 0.180000
-1.128470, 4.820504, 1.016705, 0.176949
-1.126552, 4.823606, 1.017689, 0.178814
-1.124637, 4.826707, 1.018671, 0.179661
-1.122861, 4.829590, 1.019584, 0.175254
-1.121009, 4.832602, 1.020538, 0.176102
-1.119160, 4.835617, 1.021492, 0.177458
-1.117314, 4.838632, 1.022445, 0.176441
-1.115417, 4.841737, 1.023426, 0.178814
-1.113576, 4.844757, 1.024380, 0.180169
-1.111697, 4.847847, 1.025355, 0.177458
-1.109903, 4.850804, 1.026288, 0.175254
-1.108079, 4.853815, 1.027237, 0.176780
-1.106225, 4.856884, 1.028204, 0.175763
-1.104464, 4.859805, 1.029123, 0.174576
-1.102632, 4.862848, 1.030081, 0.174746
-1.100855, 4.865808, 1.031012, 0.174237
-1.099065, 4.868796, 1.031929, 0.171695
-1.097250, 4.871832, 1.032861, 0.173220
-1.095486, 4.874788, 1.033767, 0.176271
-1.093676, 4.877829, 1.034699, 0.176102
-1.091867, 4.880873, 1.035631, 0.177288
-1.090076, 4.883895, 1.036556, 0.178644
-1.088245, 4.886988, 1.037456, 0.177627
-1.086453, 4.890023, 1.038339, 0.178305
-1.084599, 4.893171, 1.039255, 0.179831
-1.082773, 4.896276, 1.040157, 0.183051
-1.080821, 4.899604, 1.041099, 0.182881
-1.079077, 4.902582, 1.041942, 0.182542
-1.076899, 4.906308, 1.042996, 0.184237
-1.075355, 4.908957, 1.043744, 0.185424
-1.073488, 4.912166, 1.044651, 0.185593
-1.071580, 4.915450, 1.045530, 0.186610
-1.069737, 4.918630, 1.046381, 0.187458
-1.067870, 4.921859, 1.047244, 0.185932
-1.066032, 4.925041, 1.048094, 0.184237
-1.064128, 4.928347, 1.048977, 0.187119
-1.062284, 4.931554, 1.049834, 0.188305
-1.060423, 4.934797, 1.050699, 0.186780
-1.058530, 4.938103, 1.051581, 0.183729
-1.056781, 4.941162, 1.052396, 0.183051
-1.054957, 4.944359, 1.053202, 0.183898
-1.053102, 4.947618, 1.054022, 0.184237
-1.051295, 4.950798, 1.054798, 0.183220
-1.049470, 4.954015, 1.055584, 0.184237
-1.047698, 4.957145, 1.056348, 0.183390
-1.045915, 4.960298, 1.057117, 0.181356
-1.044074, 4.963562, 1.057913, 0.184746
-1.042200, 4.966890, 1.058724, 0.186949
-1.040456, 4.969992, 1.059480, 0.184407
-1.038653, 4.973205, 1.060263, 0.184237
-1.036847, 4.976430, 1.061001, 0.184576
-1.035047, 4.979650, 1.061737, 0.185424
-1.033220, 4.982923, 1.062486, 0.185932
-1.031422, 4.986151, 1.063224, 0.185254
-1.029624, 4.989383, 1.063963, 0.185254
-1.027824, 4.992625, 1.064703, 0.184237
-1.026063, 4.995802, 1.065428, 0.182034
-1.024303, 4.998984, 1.066155, 0.182542
-1.022521, 5.002210, 1.066891, 0.184746
-1.020766, 5.005393, 1.067617, 0.181864
-1.019038, 5.008532, 1.068332, 0.178983
-1.017291, 5.011711, 1.069056, 0.181356
-1.015573, 5.014844, 1.069770, 0.178475
-1.013866, 5.017960, 1.070480, 0.177288
-1.012157, 5.021087, 1.071191, 0.178644
-1.010444, 5.024225, 1.071905, 0.175763
-1.008819, 5.027207, 1.072583, 0.172881
-1.007148, 5.030280, 1.073282, 0.174407
-1.005486, 5.033340, 1.073977, 0.173220
-1.003847, 5.036361, 1.074664, 0.171186
-1.002215, 5.039378, 1.075349, 0.172542
-1.000007, 5.043464, 1.076276, 0.206949
-0.998245, 5.046731, 1.077018, 0.212203
-0.995777, 5.051316, 1.078057, 0.256610
-0.993616, 5.055340, 1.078970, 0.232034
-0.991254, 5.059750, 1.079969, 0.250678
-0.988854, 5.064240, 1.080985, 0.253051
-0.986329, 5.068976, 1.082057, 0.269492
-0.983737, 5.073850, 1.083160, 0.276271
-0.981040, 5.078936, 1.084309, 0.286441
-0.978290, 5.084136, 1.085484, 0.294915
-0.975479, 5.089467, 1.086687, 0.301017
-0.972446, 5.095233, 1.087989, 0.305932
-0.969756, 5.100366, 1.089146, 0.310678
-0.966623, 5.106359, 1.090496, 0.313559
-0.963871, 5.111641, 1.091686, 0.315932
-0.960998, 5.117172, 1.092930, 0.317966
-0.958052, 5.122859, 1.094210, 0.319492
-0.955127, 5.128526, 1.095483, 0.318983
-0.952200, 5.134212, 1.096760, 0.320508
-0.949253, 5.139957, 1.098050, 0.321356
-0.946357, 5.145620, 1.099320, 0.318983
-0.943451, 5.151319, 1.100597, 0.320169
-0.940494, 5.157138, 1.101901, 0.320000
-0.937683, 5.162687, 1.103143, 0.318136
-0.934824, 5.168349, 1.104410, 0.317288
-0.931958, 5.174041, 1.105682, 0.317119
-0.929133, 5.179671, 1.106940, 0.316102
-0.926301, 5.185332, 1.108204, 0.312712
-0.923546, 5.190857, 1.109437, 0.312712
-0.920760, 5.196460, 1.110687, 0.310847
-0.918028, 5.201973, 1.111916, 0.308814
-0.915291, 5.207514, 1.113150, 0.309153
-0.912564, 5.213050, 1.114382, 0.308644
-0.909858, 5.218561, 1.115609, 0.306780
-0.907169, 5.224053, 1.116830, 0.306271
-0.904471, 5.229583, 1.118058, 0.307458
-0.901785, 5.235106, 1.119285, 0.307119
-0.898980, 5.240891, 1.120569, 0.307458
-0.896180, 5.246683, 1.121853, 0.308983
-0.893728, 5.251773, 1.122982, 0.309322
-0.891028, 5.257393, 1.124227, 0.310847
-0.888319, 5.263052, 1.125480, 0.311356
-0.885645, 5.268653, 1.126719, 0.313051
-0.882884, 5.274457, 1.128003, 0.312034
-0.880271, 5.279967, 1.129221, 0.314237
-0.877557, 5.285709, 1.130489, 0.315593
-0.874762, 5.291641, 1.131799, 0.314068
-0.872217, 5.297060, 1.132994, 0.315593
-0.869412, 5.303054, 1.134316, 0.317119
-0.866790, 5.308673, 1.135554, 0.315593
-0.864120, 5.314416, 1.136819, 0.315085
-0.861493, 5.320085, 1.138067, 0.317119
-0.858872, 5.325759, 1.139315, 0.317627
-0.856096, 5.331787, 1.140640, 0.317797
-0.853552, 5.337332, 1.141858, 0.318814
-0.850907, 5.343116, 1.143129, 0.317797
-0.848282, 5.348874, 1.144392, 0.315932
-0.845673, 5.354618, 1.145652, 0.315932
-0.843035, 5.360446, 1.146930, 0.314407
-0.840521, 5.366017, 1.148150, 0.311186
-0.837977, 5.371674, 1.149389, 0.310508
-0.835426, 5.377364, 1.150832, 0.310678
-0.832707, 5.383453, 1.152376, 0.307966
-0.830433, 5.388566, 1.153671, 0.305932
-0.827951, 5.394169, 1.155089, 0.305932
-0.825478, 5.399771, 1.156507, 0.304068
-0.823044, 5.405306, 1.157906, 0.304068
-0.820610, 5.410861, 1.159387, 0.303898
-0.818128, 5.416549, 1.160902, 0.305254
-0.815725, 5.422079, 1.162375, 0.303051
-0.813341, 5.427588, 1.163840, 0.304237
-0.810907, 5.433236, 1.165342, 0.307119
-0.808501, 5.438841, 1.166831, 0.304576
-0.806089, 5.444485, 1.168330, 0.305932
-0.803673, 5.450159, 1.169836, 0.307458
-0.801172, 5.456058, 1.171400, 0.309153
-0.798871, 5.461510, 1.172845, 0.309661
-0.796445, 5.467281, 1.174374, 0.311695
-0.794039, 5.473030, 1.175896, 0.312203
-0.791604, 5.478871, 1.177441, 0.311695
-0.789235, 5.484581, 1.178950, 0.313559
-0.786827, 5.490408, 1.180490, 0.314576
-0.784398, 5.496312, 1.182049, 0.313390
-0.782064, 5.502010, 1.183552, 0.314915
-0.779663, 5.507896, 1.185104, 0.316271
-0.777258, 5.513820, 1.186665, 0.315424
-0.774943, 5.519547, 1.188174, 0.314746
-0.772537, 5.525526, 1.189747, 0.316271
-0.770236, 5.531268, 1.191258, 0.315254
-0.767851, 5.537248, 1.192830, 0.315085
-0.765569, 5.542996, 1.194340, 0.315085
-0.763275, 5.548798, 1.195863, 0.312712
-0.760975, 5.554643, 1.197397, 0.310508
-0.758743, 5.560341, 1.198930, 0.309492
-0.756497, 5.566099, 1.200479, 0.308983
-0.754301, 5.571757, 1.201999, 0.304237
-0.752106, 5.577436, 1.203602, 0.303898
-0.749916, 5.583129, 1.205247, 0.304915
-0.747733, 5.588832, 1.206893, 0.304915
-0.745563, 5.594531, 1.208538, 0.305424
-0.743393, 5.600255, 1.210189, 0.305593
-0.741232, 5.605985, 1.211840, 0.306610
-0.739054, 5.611791, 1.213512, 0.305254
-0.736936, 5.617465, 1.215145, 0.307119
-0.734785, 5.623255, 1.216811, 0.308814
-0.732661, 5.629004, 1.218464, 0.306949
-0.730516, 5.634838, 1.220140, 0.309661
-0.728360, 5.640732, 1.221832, 0.310169
-0.726269, 5.646479, 1.223481, 0.310508
-0.724148, 5.652339, 1.225162, 0.310508
-0.722041, 5.658188, 1.226838, 0.312034
-0.719894, 5.664184, 1.228555, 0.312373
-0.717837, 5.669955, 1.230208, 0.312542
-0.715734, 5.675890, 1.231905, 0.314407
-0.713634, 5.681849, 1.233609, 0.313559
-0.711579, 5.687709, 1.235284, 0.313390
-0.709507, 5.693651, 1.236981, 0.314237
-0.707445, 5.699598, 1.238678, 0.315085
-0.705401, 5.705524, 1.240368, 0.312542
-0.703335, 5.711548, 1.242086, 0.314407
-0.701316, 5.717467, 1.243772, 0.316102
-0.699302, 5.723403, 1.245462, 0.314576
-0.697288, 5.729374, 1.247161, 0.314915
-0.695247, 5.735461, 1.248893, 0.314576
-0.693204, 5.741585, 1.250633, 0.312712
-0.691271, 5.747417, 1.252290, 0.310847
-0.689404, 5.753079, 1.253898, 0.309831
-0.687488, 5.758919, 1.255555, 0.307966
-0.685570, 5.764800, 1.257223, 0.305763
-0.683699, 5.770572, 1.258860, 0.305932
-0.681827, 5.776375, 1.260504, 0.306441
-0.679976, 5.782150, 1.262139, 0.303051
-0.678094, 5.788053, 1.263810, 0.304068
-0.676139, 5.794219, 1.265554, 0.303898
-0.674438, 5.799616, 1.267080, 0.304576
-0.672575, 5.805560, 1.268760, 0.303898
-0.670823, 5.811185, 1.270348, 0.305254
-0.669016, 5.817018, 1.271995, 0.304915
-0.667204, 5.822900, 1.273655, 0.303729
-0.665414, 5.828744, 1.275303, 0.305593
-0.663653, 5.834532, 1.276934, 0.305593
-0.661872, 5.840416, 1.278592, 0.304746
-0.660109, 5.846277, 1.280242, 0.305593
-0.658369, 5.852094, 1.281879, 0.308644
-0.656605, 5.858029, 1.283549, 0.309492
-0.654844, 5.863991, 1.285226, 0.310339
-0.653045, 5.870118, 1.286947, 0.312034
-0.651338, 5.875971, 1.288591, 0.312203
-0.649604, 5.881950, 1.290270, 0.311695
-0.647868, 5.887976, 1.291961, 0.312881
-0.646131, 5.894041, 1.293662, 0.313559
-0.644439, 5.899990, 1.295330, 0.311356
-0.642746, 5.905981, 1.297009, 0.311695
-0.641055, 5.912001, 1.298695, 0.312712
-0.639393, 5.917958, 1.300363, 0.309153
-0.637739, 5.923924, 1.302032, 0.309322
-0.636071, 5.929979, 1.303726, 0.308136
-0.634478, 5.935802, 1.305354, 0.307119
-0.632878, 5.941688, 1.306998, 0.305763
-0.631259, 5.947684, 1.308673, 0.305424
-0.629560, 5.954014, 1.310440, 0.305763
-0.628116, 5.959437, 1.311954, 0.302203
-0.626582, 5.965229, 1.313570, 0.304746
-0.625022, 5.971160, 1.315223, 0.304407
-0.623478, 5.977068, 1.316870, 0.303220
-0.621890, 5.983189, 1.318575, 0.303729
-0.620447, 5.988788, 1.320134, 0.305763
-0.618930, 5.994711, 1.321783, 0.306102
-0.617421, 6.000645, 1.323434, 0.305932
-0.615909, 6.006633, 1.325099, 0.307288
-0.614418, 6.012577, 1.326752, 0.306949
-0.612942, 6.018507, 1.328400, 0.306610
-0.611386, 6.024800, 1.330148, 0.307458
-0.609989, 6.030492, 1.331728, 0.309322
-0.608530, 6.036479, 1.333390, 0.308136
-0.606952, 6.042998, 1.335199, 0.308475
-0.605629, 6.048511, 1.336727, 0.310339
-0.604198, 6.054511, 1.338391, 0.309153
-0.602768, 6.060553, 1.340065, 0.310169
-0.601323, 6.066705, 1.341769, 0.310508
-0.599933, 6.072667, 1.343420, 0.311356
-0.598447, 6.079091, 1.345198, 0.310678
-0.597119, 6.084877, 1.346799, 0.311186
-0.595732, 6.090963, 1.348482, 0.312034
-0.594393, 6.096888, 1.350120, 0.308305
-0.592989, 6.103146, 1.351849, 0.310508
-0.591687, 6.108999, 1.353466, 0.310000
-0.590356, 6.115028, 1.355131, 0.308644
-0.589039, 6.121036, 1.356790, 0.308305
-0.587700, 6.127196, 1.358489, 0.308983
-0.586404, 6.133213, 1.360149, 0.307966
-0.585141, 6.139117, 1.361777, 0.306610
-0.583869, 6.145112, 1.363430, 0.306102
-0.582620, 6.151052, 1.365067, 0.305085
-0.581390, 6.156946, 1.366690, 0.300678
-0.580167, 6.162856, 1.368164, 0.301864
-0.578949, 6.168784, 1.369641, 0.301525
-0.577732, 6.174752, 1.371129, 0.300508
-0.576557, 6.180555, 1.372574, 0.299492
-0.575370, 6.186465, 1.374046, 0.300847
-0.574206, 6.192305, 1.375500, 0.299661
-0.573035, 6.198227, 1.376974, 0.300678
-0.571866, 6.204182, 1.378456, 0.302034
-0.570714, 6.210097, 1.379927, 0.303898
-0.569561, 6.216062, 1.381411, 0.302881
-0.568423, 6.222002, 1.382888, 0.303390
-0.567284, 6.227988, 1.384375, 0.304746
-0.566157, 6.233967, 1.385861, 0.304068
-0.565036, 6.239959, 1.387350, 0.304746
-0.563921, 6.245969, 1.388842, 0.304915
-0.562807, 6.252025, 1.390346, 0.306610
-0.561704, 6.258070, 1.391846, 0.306271
-0.560612, 6.264104, 1.393343, 0.309322
-0.559513, 6.270232, 1.394863, 0.311017
-0.558405, 6.276464, 1.396409, 0.309661
-0.557330, 6.282568, 1.397922, 0.311864
-0.556273, 6.288623, 1.399423, 0.312712
-0.555215, 6.294733, 1.400937, 0.310169
-0.554168, 6.300841, 1.402450, 0.309831
-0.552735, 6.309272, 1.404539, 0.309153
-0.552108, 6.313004, 1.405463, 0.307797
-0.551100, 6.319048, 1.406959, 0.305932
-0.550099, 6.325104, 1.408457, 0.306441
-0.549114, 6.331118, 1.409945, 0.305085
-0.548139, 6.337129, 1.411432, 0.304746
-0.547166, 6.343177, 1.412928, 0.305254
-0.546200, 6.349250, 1.414587, 0.305424
-0.545572, 6.353237, 1.415675, 0.203051
-0.544889, 6.357604, 1.416867, 0.221356
-0.544222, 6.361900, 1.418039, 0.216780
-0.543538, 6.366346, 1.419252, 0.223051
-0.542845, 6.370883, 1.420490, 0.228475
-0.542159, 6.375410, 1.421724, 0.232373
-0.541465, 6.380032, 1.422985, 0.230339
-0.540798, 6.384514, 1.424206, 0.230678
-0.540124, 6.389081, 1.425451, 0.230678
-0.539450, 6.393682, 1.426765, 0.231525
-0.538792, 6.398220, 1.428060, 0.229492
-0.538149, 6.402692, 1.429336, 0.226441
-0.537498, 6.407267, 1.430641, 0.227119
-0.536851, 6.411850, 1.431948, 0.227627
-0.536243, 6.416204, 1.433189, 0.226271
-0.535632, 6.420613, 1.434504, 0.223559
-0.535028, 6.425016, 1.435815, 0.222034
-0.534423, 6.429470, 1.437142, 0.221525
-0.533859, 6.433669, 1.438393, 0.215254
-0.533325, 6.437677, 1.439587, 0.201695
-0.532822, 6.441487, 1.440721, 0.192373
-0.532358, 6.445035, 1.441778, 0.178983
-0.531895, 6.448607, 1.442841, 0.176441
-0.531437, 6.452164, 1.443900, 0.175085
-0.531026, 6.455387, 1.444859, 0.169831
-0.530528, 6.459315, 1.446028, 0.174746
-0.530150, 6.462329, 1.446924, 0.175763
-0.529707, 6.465889, 1.447983, 0.174915
-0.529149, 6.470415, 1.449330, 0.180508
-0.528836, 6.472978, 1.450092, 0.181356
-0.528385, 6.476690, 1.451196, 0.186949
-0.527936, 6.480429, 1.452307, 0.188136
-0.527490, 6.484177, 1.453422, 0.187288
-0.527047, 6.487935, 1.454539, 0.191356
-0.526588, 6.491862, 1.455706, 0.195085
-0.526141, 6.495730, 1.456855, 0.197119
-0.525690, 6.499669, 1.458026, 0.197458
-0.525239, 6.503650, 1.459209, 0.196102
-0.524813, 6.507459, 1.460340, 0.196780
-0.524369, 6.511459, 1.461528, 0.200169
-0.523934, 6.515421, 1.462705, 0.200000
-0.523483, 6.519578, 1.463939, 0.199153
-0.523077, 6.523364, 1.465063, 0.198305
-0.522659, 6.527299, 1.466231, 0.196949
-0.522240, 6.531295, 1.467417, 0.198644
-0.521838, 6.535172, 1.468568, 0.199831
-0.521435, 6.539101, 1.469734, 0.197119
-0.521037, 6.543019, 1.470897, 0.197627
-0.520621, 6.547176, 1.472130, 0.198305
-0.520251, 6.550913, 1.473238, 0.198136
-0.519864, 6.554864, 1.474410, 0.198475
-0.519485, 6.558784, 1.475573, 0.196949
-0.519114, 6.562675, 1.476727, 0.195254
-0.518750, 6.566533, 1.477871, 0.194576
-0.518343, 6.570894, 1.479164, 0.193220
-0.518000, 6.574628, 1.480271, 0.193559
-0.517687, 6.578082, 1.481295, 0.192881
-0.517344, 6.581899, 1.482426, 0.191525
-0.516997, 6.585813, 1.483586, 0.191525
-0.516675, 6.589502, 1.484679, 0.190169
-0.516346, 6.593306, 1.485831, 0.190678
-0.516018, 6.597156, 1.486996, 0.192881
-0.515682, 6.601159, 1.488208, 0.191186
-0.515386, 6.604733, 1.489289, 0.189153
-0.515077, 6.608522, 1.490436, 0.190339
-0.514764, 6.612405, 1.491611, 0.191017
-0.514460, 6.616233, 1.492769, 0.191356
-0.514165, 6.620015, 1.493913, 0.191186
-0.513876, 6.623756, 1.495045, 0.190169
-0.513585, 6.627591, 1.496205, 0.191864
-0.513298, 6.631430, 1.497366, 0.192203
-0.513018, 6.635243, 1.498519, 0.191695
-0.512740, 6.639088, 1.499682, 0.192373
-0.512452, 6.643124, 1.500954, 0.194407
-0.512175, 6.647091, 1.502204, 0.192712
-0.511917, 6.650835, 1.503384, 0.192203
-0.511662, 6.654624, 1.504578, 0.195932
-0.511405, 6.658493, 1.505798, 0.197627
-0.511149, 6.662423, 1.507036, 0.197288
-0.510900, 6.666332, 1.508267, 0.195763
-0.510650, 6.670322, 1.509524, 0.195763
-0.510412, 6.674196, 1.510770, 0.198814
-0.510160, 6.678388, 1.512117, 0.201864
-0.509934, 6.682244, 1.513356, 0.201017
-0.509692, 6.686449, 1.514762, 0.200508
-0.509477, 6.690275, 1.516090, 0.200847
-0.509256, 6.694315, 1.517518, 0.203051
-0.509031, 6.698525, 1.519197, 0.204407
-0.508829, 6.702437, 1.521064, 0.201695
-0.508629, 6.706472, 1.523177, 0.200678
-0.508439, 6.710453, 1.525261, 0.200678
-0.508256, 6.714461, 1.527358, 0.201186
-0.508080, 6.718511, 1.529478, 0.202881
-0.507909, 6.722653, 1.531645, 0.200678
-0.507758, 6.726501, 1.533659, 0.199153
-0.507606, 6.730600, 1.535804, 0.201186
-0.507467, 6.734574, 1.537883, 0.202203
-0.507331, 6.738712, 1.540048, 0.205254
-0.507201, 6.742936, 1.542258, 0.203051
-0.507089, 6.746840, 1.544300, 0.202542
-0.506982, 6.750875, 1.546411, 0.204576
-0.506883, 6.754964, 1.548549, 0.204746
-0.506790, 6.759123, 1.550724, 0.207627
-0.506706, 6.763306, 1.552912, 0.205593
-0.506634, 6.767331, 1.555017, 0.204576
-0.506568, 6.771497, 1.557195, 0.204576
-0.506512, 6.775621, 1.559352, 0.205424
-0.506466, 6.779663, 1.561466, 0.207119
-0.506428, 6.783767, 1.563611, 0.205254
-0.506398, 6.787844, 1.565743, 0.203220
-0.506377, 6.791982, 1.567907, 0.203051
-0.506366, 6.795961, 1.569988, 0.203729
-0.506363, 6.800127, 1.572166, 0.205593
-0.506368, 6.804224, 1.574308, 0.203898
-0.506382, 6.808184, 1.576379, 0.200847
-0.506405, 6.812202, 1.578480, 0.201186
-0.506438, 6.816560, 1.580759, 0.203390
-0.506477, 6.820445, 1.582790, 0.204915
-0.506525, 6.824495, 1.584908, 0.203390
-0.506582, 6.828482, 1.586993, 0.202034
-0.506647, 6.832499, 1.589094, 0.201695
-0.506721, 6.836566, 1.591221, 0.203390
-0.506805, 6.840674, 1.593369, 0.204407
-0.506905, 6.845117, 1.595693, 0.202542
-0.506995, 6.848737, 1.597586, 0.201186
-0.507103, 6.852749, 1.599685, 0.200508
-0.507223, 6.856891, 1.601851, 0.202373
-0.507346, 6.860850, 1.603922, 0.203390
-0.507479, 6.864883, 1.606032, 0.201525
-0.507621, 6.868894, 1.608158, 0.200678
-0.507771, 6.872906, 1.610283, 0.200508
-0.507931, 6.876957, 1.612430, 0.202373
-0.508100, 6.881023, 1.614585, 0.204237
-0.508277, 6.885056, 1.616723, 0.201864
-0.508461, 6.889076, 1.618854, 0.201017
-0.508659, 6.893181, 1.621030, 0.200678
-0.508857, 6.897114, 1.623115, 0.201864
-0.509071, 6.901205, 1.625284, 0.204068
-0.509291, 6.905238, 1.627423, 0.202373
-0.509529, 6.909438, 1.629651, 0.201017
-0.509757, 6.913306, 1.631703, 0.203390
-0.510006, 6.917399, 1.633874, 0.204068
-0.510266, 6.921515, 1.636057, 0.206949
-0.510534, 6.925611, 1.638231, 0.205085
-0.510809, 6.929676, 1.640389, 0.204407
-0.511118, 6.934117, 1.642746, 0.204915
-0.511391, 6.937902, 1.644755, 0.206441
-0.511703, 6.942108, 1.646988, 0.208305
-0.512027, 6.946356, 1.649244, 0.205932
-0.512334, 6.950260, 1.651318, 0.202712
-0.512672, 6.954449, 1.653544, 0.202881
-0.513000, 6.958401, 1.655643, 0.205254
-0.513342, 6.962429, 1.657784, 0.206271
-0.513709, 6.966637, 1.660020, 0.204746
-0.514062, 6.970580, 1.662117, 0.203051
-0.514434, 6.974644, 1.664278, 0.201695
-0.514810, 6.978654, 1.666411, 0.203559
-0.515198, 6.982699, 1.668562, 0.203898
-0.515591, 6.986705, 1.670693, 0.201525
-0.515990, 6.990687, 1.672813, 0.199661
-0.516402, 6.994712, 1.674955, 0.199661
-0.516819, 6.998699, 1.677078, 0.200339
-0.517243, 7.002673, 1.679194, 0.201864
-0.517681, 7.006700, 1.681339, 0.200339
-0.518110, 7.010561, 1.683396, 0.197797
-0.518558, 7.014522, 1.685507, 0.198983
-0.519019, 7.018529, 1.687643, 0.200678
-0.519485, 7.022494, 1.689757, 0.200847
-0.519960, 7.026475, 1.691880, 0.200000
-0.520577, 7.031540, 1.694582, 0.254915
-0.521212, 7.036647, 1.697307, 0.258136
-0.521869, 7.041811, 1.700063, 0.257797
-0.522517, 7.046799, 1.702727, 0.253898
-0.523281, 7.052553, 1.705800, 0.266949
-0.523949, 7.057470, 1.708428, 0.272881
-0.524720, 7.063036, 1.711403, 0.279492
-0.525555, 7.068938, 1.714559, 0.285932
-0.526352, 7.074444, 1.717505, 0.290000
-0.527211, 7.080255, 1.720616, 0.294407
-0.528085, 7.086043, 1.723715, 0.294237
-0.529019, 7.092107, 1.726964, 0.300678
-0.529971, 7.098156, 1.730207, 0.304068
-0.530921, 7.104062, 1.733374, 0.305254
-0.531919, 7.110146, 1.736639, 0.308814
-0.532944, 7.116268, 1.739926, 0.310847
-0.533994, 7.122420, 1.743231, 0.311525
-0.535066, 7.128574, 1.746539, 0.311864
-0.536157, 7.134717, 1.749842, 0.313390
-0.537280, 7.140920, 1.753180, 0.313729
-0.538446, 7.147244, 1.756585, 0.312542
-0.539592, 7.153341, 1.759870, 0.314068
-0.540753, 7.159408, 1.763141, 0.313220
-0.541941, 7.165511, 1.766434, 0.312034
-0.543157, 7.171643, 1.769743, 0.313220
-0.544423, 7.177926, 1.773137, 0.313051
-0.545662, 7.183962, 1.776400, 0.312034
