0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
0.764022, 2.652987, 0.880598, 0.000000
