2.459097, -2.135386, 0.080436, 0.263247
2.464441, -2.134955, 0.088022, 0.262328
2.469613, -2.134499, 0.095369, 0.265084
2.475027, -2.133981, 0.103063, 0.265850
2.480263, -2.133439, 0.110512, 0.265084
2.485643, -2.132842, 0.118171, 0.267228
2.490867, -2.132222, 0.125614, 0.267534
2.496093, -2.131562, 0.133067, 0.266769
2.501666, -2.130816, 0.141023, 0.268453
2.506697, -2.130102, 0.148214, 0.266769
2.511995, -2.129311, 0.155793, 0.265697
2.517229, -2.128489, 0.163290, 0.266003
2.522468, -2.127625, 0.170803, 0.262481
2.527609, -2.126739, 0.178185, 0.260490
2.532695, -2.125823, 0.185497, 0.261103
2.537881, -2.124850, 0.192962, 0.258499
2.542817, -2.123885, 0.200078, 0.257427
2.547896, -2.122855, 0.207411, 0.258193
2.552871, -2.121808, 0.214606, 0.255436
2.557854, -2.120722, 0.221821, 0.255436
2.562883, -2.119588, 0.229116, 0.256815
2.567837, -2.118433, 0.236313, 0.254977
2.572935, -2.117205, 0.243734, 0.257274
2.577870, -2.115978, 0.250929, 0.259724
2.582896, -2.114689, 0.258270, 0.258193
2.587962, -2.113351, 0.265683, 0.261715
2.593010, -2.111977, 0.273086, 0.262787
2.598073, -2.110559, 0.280525, 0.263093
2.603318, -2.109048, 0.288249, 0.265850
2.608288, -2.107574, 0.295584, 0.265391
2.613354, -2.106032, 0.303077, 0.265544
2.618568, -2.104401, 0.310808, 0.266922
2.623815, -2.102716, 0.318606, 0.265544
2.628676, -2.101113, 0.325847, 0.264778
2.633603, -2.099448, 0.333206, 0.266769
2.638612, -2.097714, 0.340707, 0.265237
2.643676, -2.095919, 0.348309, 0.264931
2.648598, -2.094132, 0.355717, 0.265544
2.653674, -2.092246, 0.363380, 0.262940
2.658455, -2.090428, 0.370618, 0.262634
2.663360, -2.088522, 0.378063, 0.263553
2.668182, -2.086607, 0.385404, 0.260949
2.673190, -2.084575, 0.393052, 0.261562
2.677956, -2.082599, 0.400352, 0.263093
2.682710, -2.080587, 0.407656, 0.260643
2.687505, -2.078516, 0.415047, 0.261715
2.692339, -2.076386, 0.422521, 0.263859
2.697289, -2.074161, 0.430200, 0.262481
2.701924, -2.072034, 0.437416, 0.263859
2.706695, -2.069803, 0.444868, 0.264625
2.711448, -2.067537, 0.452319, 0.262940
2.716277, -2.065190, 0.459915, 0.263247
2.720920, -2.062890, 0.467247, 0.262940
2.725580, -2.060540, 0.474631, 0.260949
2.730258, -2.058136, 0.482074, 0.262481
2.735007, -2.055651, 0.489658, 0.262021
2.739493, -2.053260, 0.496850, 0.260337
2.744092, -2.050766, 0.504253, 0.262634
2.748681, -2.048234, 0.511669, 0.261256
2.753224, -2.045683, 0.519042, 0.260796
2.757808, -2.043064, 0.526511, 0.263247
2.762325, -2.040439, 0.533904, 0.262021
2.766932, -2.037715, 0.541476, 0.260796
2.771336, -2.035066, 0.548748, 0.262940
2.775794, -2.032341, 0.556141, 0.260796
2.780267, -2.029560, 0.563594, 0.260337
2.784611, -2.026815, 0.570865, 0.262175
2.788995, -2.024000, 0.578236, 0.259418
2.793376, -2.021141, 0.585638, 0.260490
2.797702, -2.018271, 0.592984, 0.261256
2.802046, -2.015344, 0.600396, 0.261103
2.806350, -2.012397, 0.607776, 0.261562
2.810696, -2.009373, 0.615268, 0.263093
2.815386, -2.006059, 0.623394, 0.262481
2.819235, -2.003291, 0.630102, 0.263859
2.823538, -2.000153, 0.637637, 0.265084
2.827789, -1.997004, 0.645122, 0.264625
2.832014, -1.993824, 0.652605, 0.265850
2.836264, -1.990576, 0.660174, 0.265237
2.840464, -1.987315, 0.667697, 0.265237
2.844612, -1.984044, 0.675172, 0.266156
2.848754, -1.980728, 0.682680, 0.265697
2.852870, -1.977381, 0.690185, 0.264165
2.856959, -1.974005, 0.697689, 0.264625
2.860980, -1.970634, 0.705113, 0.263093
2.864965, -1.967243, 0.712517, 0.261256
2.868923, -1.963823, 0.719918, 0.261562
2.872813, -1.960412, 0.727239, 0.258346
2.876680, -1.956970, 0.734564, 0.257734
2.880533, -1.953490, 0.741910, 0.257427
2.884237, -1.950095, 0.749019, 0.255590
2.887981, -1.946614, 0.756253, 0.255130
2.891703, -1.943103, 0.763492, 0.256202
2.895378, -1.939585, 0.770691, 0.254518
2.899058, -1.936013, 0.777948, 0.256968
2.902762, -1.932363, 0.785306, 0.259265
2.906414, -1.928712, 0.792613, 0.258959
2.910097, -1.924975, 0.800037, 0.260949
2.913752, -1.921212, 0.807459, 0.262021
2.917380, -1.917420, 0.814885, 0.262328
2.920982, -1.913599, 0.822316, 0.264472
2.924623, -1.909679, 0.829885, 0.265084
2.928192, -1.905777, 0.837368, 0.265237
2.931763, -1.901814, 0.844916, 0.267688
2.935313, -1.897815, 0.852481, 0.267228
2.938920, -1.893688, 0.860238, 0.266922
2.942334, -1.889721, 0.867643, 0.269678
2.945822, -1.885606, 0.875275, 0.268606
2.949263, -1.881483, 0.882875, 0.268760
2.952694, -1.877309, 0.890520, 0.269525
2.956114, -1.873082, 0.898213, 0.268300
2.959401, -1.868955, 0.905679, 0.266769
2.962731, -1.864709, 0.913314, 0.266462
2.965911, -1.860590, 0.920676, 0.265084
2.969108, -1.856386, 0.928149, 0.263553
2.972278, -1.852152, 0.935634, 0.263553
2.975408, -1.847905, 0.943098, 0.263400
2.978452, -1.843710, 0.950431, 0.260643
2.981485, -1.839465, 0.957814, 0.261409
2.984488, -1.835195, 0.965201, 0.260184
2.987435, -1.830939, 0.972525, 0.259724
2.990380, -1.826618, 0.979924, 0.261409
2.993304, -1.822259, 0.987351, 0.262328
2.996221, -1.817841, 0.994842, 0.263859
2.999112, -1.813389, 1.002353, 0.266309
3.002019, -1.808837, 1.009995, 0.267534
3.004878, -1.804286, 1.017599, 0.270904
3.007723, -1.799679, 1.025261, 0.270444
3.010538, -1.795041, 1.032937, 0.272282
3.013388, -1.790263, 1.040810, 0.272588
3.016111, -1.785616, 1.048431, 0.272588
3.018870, -1.780823, 1.056257, 0.273047
3.021517, -1.776141, 1.063866, 0.272129
3.024132, -1.771433, 1.071486, 0.271516
3.026734, -1.766662, 1.079175, 0.270904
3.029405, -1.761673, 1.087183, 0.268913
3.031760, -1.757189, 1.094349, 0.267075
3.034203, -1.752455, 1.101887, 0.266616
3.036577, -1.747769, 1.109321, 0.263400
3.038932, -1.743035, 1.116801, 0.263093
3.041281, -1.738221, 1.124380, 0.263706
3.043488, -1.733610, 1.131614, 0.260031
3.045707, -1.728886, 1.138998, 0.261715
3.047892, -1.724144, 1.146387, 0.261715
3.050037, -1.719397, 1.153757, 0.259571
3.052160, -1.714605, 1.161173, 0.262175
3.054248, -1.709796, 1.168591, 0.262175
3.056301, -1.704970, 1.176012, 0.261715
3.058338, -1.700082, 1.183505, 0.263400
3.060318, -1.695227, 1.190924, 0.263553
3.062376, -1.690073, 1.198777, 0.263247
3.064195, -1.685412, 1.205856, 0.264931
3.066082, -1.680472, 1.213338, 0.264165
3.067967, -1.675425, 1.220962, 0.265391
3.069773, -1.670473, 1.228419, 0.266922
3.071565, -1.665448, 1.235969, 0.266156
3.073313, -1.660424, 1.243495, 0.266922
3.075036, -1.655346, 1.251082, 0.268300
3.076723, -1.650253, 1.258674, 0.267075
3.078361, -1.645175, 1.266223, 0.268147
3.079984, -1.640012, 1.273882, 0.269832
3.081546, -1.634907, 1.281435, 0.267688
3.083082, -1.629749, 1.289050, 0.269219
3.084588, -1.624545, 1.296715, 0.270138
3.086034, -1.619401, 1.304276, 0.267228
3.087468, -1.614148, 1.311980, 0.267994
3.088822, -1.609036, 1.319464, 0.268147
3.090139, -1.603908, 1.326954, 0.265697
3.091425, -1.598737, 1.334495, 0.266769
3.092681, -1.593523, 1.342082, 0.266922
3.093874, -1.588398, 1.349529, 0.264319
3.095043, -1.583201, 1.357066, 0.265391
3.096170, -1.578006, 1.364588, 0.265697
3.097249, -1.572851, 1.372039, 0.264012
3.098305, -1.567604, 1.379613, 0.266156
3.099310, -1.562412, 1.387096, 0.264931
3.100273, -1.557232, 1.394551, 0.264625
3.101211, -1.551963, 1.402124, 0.266003
3.102100, -1.546746, 1.409611, 0.264778
3.102951, -1.541511, 1.417116, 0.265697
3.103767, -1.536240, 1.424662, 0.267381
3.104547, -1.530944, 1.432237, 0.267381
3.105286, -1.525639, 1.439815, 0.267381
3.105987, -1.520323, 1.447403, 0.268453
3.106646, -1.515006, 1.454983, 0.267994
3.107264, -1.509694, 1.462551, 0.267841
3.107844, -1.504359, 1.470144, 0.267534
3.108380, -1.499054, 1.477687, 0.266462
3.108879, -1.493711, 1.485281, 0.265237
3.109323, -1.488530, 1.492638, 0.264012
3.109732, -1.483300, 1.500061, 0.262175
3.110101, -1.478093, 1.507448, 0.260184
3.110431, -1.472889, 1.514827, 0.260643
3.110721, -1.467716, 1.522157, 0.259418
3.110973, -1.462537, 1.529494, 0.259571
3.111188, -1.457352, 1.536837, 0.259112
3.111363, -1.452184, 1.544153, 0.258959
3.111501, -1.446999, 1.551492, 0.260184
3.111602, -1.441792, 1.558861, 0.260184
3.111664, -1.436559, 1.566266, 0.260949
3.111688, -1.431302, 1.573705, 0.262940
3.111673, -1.426029, 1.581166, 0.263706
3.111618, -1.420707, 1.588697, 0.263400
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
3.111618, -1.420707, 1.588697, 0.000000
